76 1601238677 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238678 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238679 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238680 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238681 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238682 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238683 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238684 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238685 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238686 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238682 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238683 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238684 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238685 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238686 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238687 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238688 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238689 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238690 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238691 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238687 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238688 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238689 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238690 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238691 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238692 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238693 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238694 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238695 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238696 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238692 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238693 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238694 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238695 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238696 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238697 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238698 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238699 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238700 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238701 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238697 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238698 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238699 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238700 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238701 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238702 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238703 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238704 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238705 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238706 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238702 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238703 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238704 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238705 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238706 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238707 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238708 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238709 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238710 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238711 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238707 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238708 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238709 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238710 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238711 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238712 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238713 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238714 10,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238715 10,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238716 10,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238712 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238713 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238714 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238715 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238716 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238717 10,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238718 10,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238719 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238720 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238721 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238717 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238718 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238719 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238720 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238721 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238722 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238723 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238724 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238725 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238726 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238722 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238723 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238724 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238725 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238726 10,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238727 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238728 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238729 4,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238730 4,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238731 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238727 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238728 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238729 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238730 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238731 4,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238732 4,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238733 4,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238734 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238735 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238736 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238732 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238733 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238734 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238735 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238736 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238737 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238738 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238739 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238740 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238741 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238737 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238738 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238739 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238740 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238741 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238742 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238743 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238744 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238745 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238746 8,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238742 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238743 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238744 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238745 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238746 10,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238747 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238748 8,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238749 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238750 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238751 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238747 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238748 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238749 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238750 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238751 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238752 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238753 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238754 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238755 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238756 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238752 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238753 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238754 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238755 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238756 6,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238757 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238758 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238759 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238760 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238761 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238757 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238758 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238759 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238760 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238761 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238762 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238763 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238764 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238765 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238766 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238762 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238763 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238764 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238765 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238766 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238767 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238768 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238769 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238770 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238771 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238767 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238768 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238769 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238770 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238771 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238772 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238773 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238774 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238775 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238776 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238772 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238773 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238774 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238775 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238776 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238777 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238778 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238779 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238780 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238781 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238777 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238778 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238779 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238780 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238781 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238782 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238783 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238784 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238785 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238786 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238782 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238783 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238784 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238785 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238786 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238787 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238788 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238789 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238790 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238791 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238787 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238788 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238789 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238790 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238791 5,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238792 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238793 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238794 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238795 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238796 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238792 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238793 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238794 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238795 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238796 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238797 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238798 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238799 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238800 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238801 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238797 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238798 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238799 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238800 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238801 9,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238802 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238803 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238804 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238805 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238806 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238802 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238803 9,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238804 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238805 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238806 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238807 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238808 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238809 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238810 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238811 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238807 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238808 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238809 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238810 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238811 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238812 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238813 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238814 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238815 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238816 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238812 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238813 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238814 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238815 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238816 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238817 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238818 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238819 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238820 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238821 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238817 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238818 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238819 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238820 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238821 9,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238822 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238823 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238824 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238825 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238826 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238822 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238823 9,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238824 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238825 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238826 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238827 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238828 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238829 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238830 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238831 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238827 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238828 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238829 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238830 8,200000 -1,000000 -101,000000 0,000000 0,000000
