69 1601238357 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238358 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238359 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238360 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238361 12,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238357 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238358 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238359 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238360 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238361 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238362 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238363 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238364 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238365 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238366 12,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238362 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238363 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238364 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238365 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238366 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238367 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238368 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238369 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238370 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238371 11,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238367 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238368 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238369 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238370 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238371 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238372 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238373 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238374 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238375 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238376 12,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238372 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238373 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238374 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238375 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238376 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238377 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238378 12,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238379 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238380 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238381 14,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238377 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238378 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238379 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238380 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238381 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238382 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238383 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238384 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238385 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238386 8,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238382 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238383 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238384 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238385 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238386 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238387 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238388 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238389 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238390 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238391 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238387 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238388 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238389 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238390 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238391 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238392 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238393 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238394 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238395 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238396 11,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238392 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238393 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238394 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238395 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238396 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238397 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238398 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238399 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238400 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238401 14,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238397 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238398 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238399 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238400 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238401 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238402 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238403 14,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238404 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238405 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238406 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238407 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238408 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238409 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238410 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238411 15,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238402 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238403 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238404 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238405 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238406 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238407 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238408 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238409 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238410 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238411 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238412 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238413 15,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238414 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238415 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238416 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238412 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238413 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238414 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238415 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238416 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238417 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238418 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238419 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238420 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238421 12,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238417 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238418 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238419 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238420 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238421 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238422 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238423 12,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238424 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238425 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238426 11,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238422 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238423 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238424 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238425 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238426 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238427 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238428 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238429 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238430 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238431 13,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238427 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238428 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238429 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238430 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238431 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238432 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238433 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238434 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238435 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238436 17,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238432 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238433 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238434 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238435 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238436 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238437 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238438 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238439 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238440 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238441 13,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238437 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238438 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238439 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238440 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238441 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238442 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238443 13,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238444 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238445 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238446 12,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238442 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238443 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238444 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238445 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238446 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238447 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238448 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238449 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238450 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238451 11,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238447 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238448 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238449 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238450 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238451 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238452 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238453 11,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238454 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238455 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238456 13,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238452 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238453 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238454 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238455 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238456 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238457 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238458 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238459 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238460 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238461 13,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238457 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238458 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238459 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238460 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238461 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238462 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238463 13,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238464 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238465 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238466 12,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238462 0,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238463 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238467 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238468 12,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238469 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238470 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238471 9,000000 -1,000000 -101,000000 0,000000 0,000000
57 1601238469 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238470 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238471 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238472 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238473 9,000000 -1,000000 -101,000000 0,000000 0,000000
69 1601238474 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238475 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238476 11,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238472 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238473 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238474 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238475 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238476 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238477 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238478 11,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238479 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238480 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238481 11,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238477 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238478 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238479 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238480 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238481 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238482 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238483 11,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238484 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238485 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238486 15,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238482 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238483 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238484 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238485 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238486 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238487 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238488 15,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238489 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238490 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238491 11,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238487 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238488 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238489 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238490 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238491 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238492 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238493 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238494 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238495 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238496 14,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238492 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238493 0,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238494 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238495 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238496 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238497 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238498 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238499 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238500 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238501 10,400000 -1,000000 -101,000000 0,000000 0,000000
57 1601238497 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238498 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238499 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238500 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238501 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1601238502 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238503 10,400000 -1,000000 -101,000000 0,000000 0,000000
69 1601238504 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238505 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238506 14,800000 -1,000000 -101,000000 0,000000 0,000000
57 1601238502 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238503 0,600000 -1,000000 -101,000000 0,000000 0,000000
57 1601238504 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238505 0,200000 -1,000000 -101,000000 0,000000 0,000000
57 1601238506 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1601238507 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238508 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1601238509 8,600000 -1,000000 -101,000000 0,000000 0,000000
