50 1601238879 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238880 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238881 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238882 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238883 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238884 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238885 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238886 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238887 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238888 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238889 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238890 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238891 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238892 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238893 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238894 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238895 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238896 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238897 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238898 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238899 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238900 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238901 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238902 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238903 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238904 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238905 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238906 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238907 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238908 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238909 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238910 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238911 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238912 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238913 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238914 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238915 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238916 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238917 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238918 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238919 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238920 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238921 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238922 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238923 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238924 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238925 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238926 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238927 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238928 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238929 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238930 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238931 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238932 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238933 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238934 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238935 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238936 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238937 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238938 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601238939 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238940 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238941 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238942 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238943 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238944 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238945 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238946 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238947 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238948 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238949 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238950 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238951 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238952 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238953 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238954 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238955 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238956 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238957 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238958 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238959 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238960 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238961 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238962 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238963 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238964 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238965 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238966 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238967 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238968 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238969 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238970 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238971 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238972 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238973 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601238974 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238975 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238976 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238977 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238978 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601238979 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238980 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238981 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238982 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238983 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238984 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238985 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238986 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238987 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238988 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238989 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238990 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238991 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238992 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238993 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601238994 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238995 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238996 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238997 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238998 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601238999 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239000 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239001 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239002 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239003 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239004 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239005 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239006 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239007 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239008 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239009 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239010 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239011 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239012 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239013 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239014 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239015 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239016 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239017 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239018 2,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239019 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239020 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239021 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239022 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239023 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239024 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239025 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239026 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239027 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239028 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239029 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239030 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239031 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239032 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239033 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239034 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239035 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239036 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239037 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239038 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239039 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239040 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239041 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239042 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239043 2,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239044 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239045 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239046 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239047 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239048 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239049 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239050 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239051 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239052 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239053 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239054 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239055 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239056 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239057 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239058 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239059 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239060 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239061 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239062 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239063 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239064 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239065 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239066 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239067 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239068 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239069 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239070 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239071 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239072 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239073 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239074 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239075 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239076 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239077 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239078 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239079 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239080 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239081 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239082 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239083 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239084 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239085 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239086 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239087 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239088 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239089 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239090 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239091 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239092 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239093 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239094 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239095 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239096 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239097 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239098 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239099 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239100 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239101 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239102 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239103 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239104 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239105 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239106 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239107 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239108 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239109 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239110 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239111 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239112 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239113 2,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239114 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239115 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239116 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239117 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239118 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239119 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239120 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239121 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239122 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239123 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239124 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239125 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239126 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239127 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239128 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239129 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239130 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239131 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239132 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239133 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239134 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239135 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239136 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239137 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239138 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239139 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239140 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239141 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239142 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239143 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239144 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239145 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239146 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239147 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239148 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1601239149 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239150 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239151 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239152 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239153 3,000000 -1,000000 -101,000000 0,000000 0,000000
50 1601239154 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239155 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239156 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239157 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239158 3,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239159 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239160 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239161 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239162 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239163 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239164 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239165 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239166 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239167 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239168 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239169 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239170 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239171 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239172 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239173 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1601239174 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239175 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239176 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239177 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239178 4,200000 -1,000000 -101,000000 0,000000 0,000000
50 1601239179 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239180 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239181 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239182 3,600000 -1,000000 -101,000000 0,000000 0,000000
50 1601239183 3,600000 -1,000000 -101,000000 0,000000 0,000000
