68 1601238720 28016,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238721 28016,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238722 28016,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238723 28016,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238724 39451,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238725 39451,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238726 39451,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238727 39451,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238728 39451,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238729 14998,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238730 14998,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238731 14998,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238732 14998,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238733 14998,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238734 26236,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238735 26236,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238736 26236,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238737 26236,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238738 26236,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238739 19880,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238740 19880,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238741 19880,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238742 19880,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238743 19880,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238744 43283,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238745 43283,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238746 43283,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238747 43283,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238748 43283,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238749 56312,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238750 56312,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238751 56312,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238752 56312,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238753 56312,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238754 36392,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238755 36392,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238756 36392,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238757 36392,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238758 36392,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238759 15468,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238760 15468,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238761 15468,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238762 15468,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238763 15468,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238764 27439,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238765 27439,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238766 27439,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238767 27439,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238768 27439,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238769 27141,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238770 27141,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238771 27141,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238772 27141,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238773 27141,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238774 36215,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238775 36215,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238776 36215,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238777 36215,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238778 36215,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238779 29985,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238780 29985,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238781 29985,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238782 29985,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238783 29985,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238784 31907,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238785 31907,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238786 31907,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238787 31907,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238788 31907,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238789 21945,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238790 21945,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238791 21945,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238792 21945,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238793 21945,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238794 30021,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238795 30021,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238796 30021,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238797 30021,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238798 30021,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238799 37084,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238800 37084,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238801 37084,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238802 37084,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238803 37084,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238804 32068,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238805 32068,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238806 32068,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238807 32068,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238808 32068,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238809 44090,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238810 44090,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238811 44090,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238812 44090,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238813 44090,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238814 23347,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238815 23347,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238816 23347,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238817 23347,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238818 23347,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238819 30538,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238820 30538,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238821 30538,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238822 30538,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238823 30538,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238824 35800,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238825 35800,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238826 35800,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238827 35800,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238828 35800,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238829 29476,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238830 29476,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238831 29476,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238832 29476,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238833 29476,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238834 34782,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238835 34782,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238836 34782,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238837 34782,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238838 34782,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238839 49740,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238840 49740,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238841 49740,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238842 49740,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238843 49740,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238844 18123,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238845 18123,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238846 18123,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238847 18123,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238848 18123,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238849 19259,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238850 19259,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238851 19259,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238852 19259,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238853 19259,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238854 29502,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238855 29502,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238856 29502,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238857 29502,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238858 29502,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238859 60981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238860 60981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238861 60981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238862 60981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238863 60981,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238864 68647,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238865 68647,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238866 68647,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238867 68647,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238868 68647,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238869 23756,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238870 23756,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238871 23756,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238872 23756,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238873 23756,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238874 29420,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238875 29420,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238876 29420,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238877 29420,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238878 29420,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238879 34486,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238880 34486,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238881 34486,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238882 34486,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238883 34486,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238884 56455,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238885 56455,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238886 56455,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238887 56455,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238888 56455,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238889 23446,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238890 23446,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238891 23446,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238892 23446,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238893 23446,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238894 34821,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238895 34821,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238896 34821,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238897 34821,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238898 34821,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238899 20216,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238900 20216,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238901 20216,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238902 20216,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238903 20216,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238904 25034,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238905 25034,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238906 25034,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238907 25034,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238908 25034,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238909 37311,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238910 37311,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238911 37311,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238912 37311,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238913 37311,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238914 40914,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238915 40914,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238916 40914,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238917 40914,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238918 40914,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238919 36013,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238920 36013,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238921 36013,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238922 36013,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238923 36013,400000 -1,000000 -101,000000 0,000000 0,000000
68 1601238924 43132,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238925 43132,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238926 43132,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238927 43132,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238928 43132,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238929 25569,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238930 25569,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238931 25569,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238932 25569,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238933 25569,000000 -1,000000 -101,000000 0,000000 0,000000
68 1601238934 19744,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238935 19744,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238936 19744,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238937 19744,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238938 19744,800000 -1,000000 -101,000000 0,000000 0,000000
68 1601238939 30774,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238940 30774,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238941 30774,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238942 30774,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238943 30774,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238944 42285,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238945 42285,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238946 42285,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238947 42285,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238948 42285,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238949 67325,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238950 67325,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238951 67325,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238952 67325,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238953 67325,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238954 34144,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238955 34144,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238956 34144,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238957 34144,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238958 34144,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238959 23745,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238960 23745,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238961 23745,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238962 23745,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238963 23745,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238964 36057,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238965 36057,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238966 36057,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238967 36057,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238968 36057,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238969 42624,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238970 42624,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238971 42624,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238972 42624,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238973 42624,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238974 27452,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238975 27452,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238976 27452,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238977 27452,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238978 27452,200000 -1,000000 -101,000000 0,000000 0,000000
68 1601238979 29405,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238980 29405,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238981 29405,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238982 29405,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238983 29405,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238984 29099,600000 -1,000000 -101,000000 0,000000 0,000000
68 1601238985 29099,600000 -1,000000 -101,000000 0,000000 0,000000
