59 1600701196 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701197 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701193 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701194 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701195 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701196 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701197 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701198 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701199 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701200 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701201 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701202 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701198 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701199 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701200 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701201 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701202 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701203 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701204 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701205 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701203 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701204 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701205 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701216 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701217 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701216 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701217 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701218 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701219 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701220 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701221 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701222 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701218 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701219 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701220 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701221 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701222 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701223 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701224 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701225 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701226 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701227 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701223 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701224 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701225 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701226 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701227 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701228 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701229 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701230 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701231 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701232 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701228 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701229 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701230 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701231 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701232 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701233 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701234 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701235 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701236 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701237 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701233 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701234 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701235 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701236 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701237 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701238 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701239 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701240 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701241 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701242 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701238 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701239 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701240 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701241 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701242 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701243 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701244 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701245 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701246 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701247 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701243 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701244 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701245 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701246 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701247 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701248 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701249 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701250 1,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701251 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701252 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701248 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701249 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701250 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701251 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701252 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701253 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701254 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701255 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701256 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701257 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701258 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701259 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701260 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701261 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701262 3,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701253 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701254 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701255 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701256 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701257 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701258 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701259 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701260 2,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701261 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701262 4,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701263 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701264 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701265 3,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701266 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701267 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701268 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701269 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701270 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701271 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701272 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701273 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701274 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701275 3,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701276 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701277 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701278 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701279 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701280 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701281 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701282 3,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701263 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701264 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701265 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701266 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701267 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701268 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701269 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701270 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701271 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701272 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701273 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701274 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701275 3,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701276 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701277 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701278 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701279 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701280 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701281 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701282 5,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701283 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701284 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701285 3,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701286 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701287 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701283 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701284 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701285 5,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701286 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701287 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701288 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701289 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701290 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701291 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701292 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701288 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701289 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701290 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701291 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701292 2,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701293 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701294 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701295 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701296 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701297 2,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701293 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701294 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701295 2,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701296 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701297 2,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701298 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701299 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701300 2,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701301 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701302 2,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701298 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701299 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701300 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701301 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701302 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701303 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701304 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701305 2,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701306 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701307 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701303 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701304 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701305 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701306 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701307 3,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701308 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701309 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701310 1,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701311 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701312 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701308 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701309 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701310 3,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701311 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701312 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701313 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701314 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701315 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701316 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701317 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1600701313 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701314 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701315 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701318 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701319 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701320 0,200000 -1,000000 -101,000000 0,000000 0,000000
59 1600701321 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701322 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701323 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701324 0,600000 -1,000000 -101,000000 0,000000 0,000000
59 1600701325 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1600701321 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701322 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701323 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701324 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701325 1,000000 -1,000000 -101,000000 0,000000 0,000000
59 1600701336 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701337 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701336 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701337 0,400000 -1,000000 -101,000000 0,000000 0,000000
59 1600701338 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701339 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701340 0,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701341 1,800000 -1,000000 -101,000000 0,000000 0,000000
59 1600701342 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1600701338 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701339 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701340 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1600701341 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701342 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1600701405 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701404 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701403 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701402 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701401 0,600000 -1,000000 0,600000 0,600000 0,072000
69 1600701400 2,000000 -1,000000 2,000000 2,000000 0,800000
69 1600701399 2,000000 -1,000000 2,000000 2,000000 0,800000
69 1600701398 2,000000 -1,000000 2,000000 2,000000 0,800000
69 1600701397 2,000000 -1,000000 2,000000 2,000000 0,800000
69 1600701396 2,000000 -1,000000 2,000000 2,000000 0,800000
69 1600701395 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701394 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701393 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701392 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701391 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701390 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701389 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701388 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701387 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701386 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701385 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701384 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701383 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701382 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701381 0,400000 -1,000000 0,400000 0,400000 0,032000
69 1600701380 4,000000 -1,000000 4,000000 4,000000 3,200000
69 1600701379 4,000000 -1,000000 4,000000 4,000000 3,200000
69 1600701378 4,000000 -1,000000 4,000000 4,000000 3,200000
69 1600701377 4,000000 -1,000000 4,000000 4,000000 3,200000
69 1600701376 4,000000 -1,000000 4,000000 4,000000 3,200000
69 1600701375 2,200000 -1,000000 2,200000 2,200000 0,968000
69 1600701374 2,200000 -1,000000 2,200000 2,200000 0,968000
69 1600701373 2,200000 -1,000000 2,200000 2,200000 0,968000
69 1600701372 2,200000 -1,000000 2,200000 2,200000 0,968000
69 1600701371 2,200000 -1,000000 2,200000 2,200000 0,968000
69 1600701370 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701369 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701368 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701367 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701366 1,600000 -1,000000 1,600000 1,600000 0,512000
69 1600701365 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701364 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701363 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701362 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701361 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701360 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701359 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701358 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701357 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701356 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701355 2,600000 -1,000000 2,600000 2,600000 1,352000
69 1600701354 2,600000 -1,000000 2,600000 2,600000 1,352000
69 1600701353 2,600000 -1,000000 2,600000 2,600000 1,352000
69 1600701352 2,600000 -1,000000 2,600000 2,600000 1,352000
69 1600701351 2,600000 -1,000000 2,600000 2,600000 1,352000
69 1600701350 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701349 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701348 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701347 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701346 1,400000 -1,000000 1,400000 1,400000 0,392000
69 1600701345 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701344 1,000000 -1,000000 1,000000 1,000000 0,200000
69 1600701343 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701405 0,400000 -1,000000 0,400000 0,400000 0,032000
59 1600701404 0,400000 -1,000000 0,400000 0,400000 0,032000
59 1600701403 0,400000 -1,000000 0,400000 0,400000 0,032000
59 1600701402 0,400000 -1,000000 0,400000 0,400000 0,032000
59 1600701401 0,400000 -1,000000 0,400000 0,400000 0,032000
59 1600701400 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701399 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701398 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701397 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701396 0,600000 -1,000000 0,600000 0,600000 0,072000
59 1600701395 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701394 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701393 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701392 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701391 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701390 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701389 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701388 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701387 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701386 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701385 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701384 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701383 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701382 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701381 1,000000 -1,000000 1,000000 1,000000 0,200000
59 1600701380 2,400000 -1,000000 2,400000 2,400000 1,152000
59 1600701379 2,400000 -1,000000 2,400000 2,400000 1,152000
59 1600701378 2,400000 -1,000000 2,400000 2,400000 1,152000
59 1600701377 2,400000 -1,000000 2,400000 2,400000 1,152000
59 1600701376 2,400000 -1,000000 2,400000 2,400000 1,152000
59 1600701375 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701374 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701373 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701372 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701371 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701370 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701369 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701368 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701367 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701366 1,600000 -1,000000 1,600000 1,600000 0,512000
59 1600701365 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701364 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701363 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701362 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701361 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701360 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701359 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701358 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701357 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701356 1,200000 -1,000000 1,200000 1,200000 0,288000
59 1600701355 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701354 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701353 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701352 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701351 0,800000 -1,000000 0,800000 0,800000 0,128000
59 1600701350 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701349 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701348 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701347 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701346 1,400000 -1,000000 1,400000 1,400000 0,392000
59 1600701345 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701344 1,800000 -1,000000 1,800000 1,800000 0,648000
59 1600701343 1,800000 -1,000000 1,800000 1,800000 0,648000
