64 1601225877 28839,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225878 26273,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225879 26273,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225880 26273,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225881 26273,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225882 26273,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225883 37043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225884 37043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225885 37043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225886 37043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225887 37043,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225888 53258,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225889 53258,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225890 53258,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225891 53258,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225892 53258,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225893 36745,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225894 36745,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225895 36745,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225896 36745,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225897 36745,600000 -1,000000 -101,000000 0,000000 0,000000
64 1601225898 18667,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225899 18667,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225900 18667,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225901 18667,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225902 18667,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225903 43083,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225904 43083,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225905 43083,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225906 43083,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225907 43083,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225908 40567,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225909 40567,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225910 40567,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225911 40567,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225912 40567,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225913 22388,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225914 22388,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225915 22388,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225916 22388,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225917 22388,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225918 23262,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225919 23262,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225920 23262,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225921 23262,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225922 23262,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225923 4608,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225924 4608,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225925 4608,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225926 4608,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225927 4608,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225928 11935,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225929 11935,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225930 11935,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225931 11935,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225932 11935,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225933 8904,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225934 8904,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225935 8904,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225936 8904,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225937 8904,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601225938 23358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225939 23358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225940 23358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225941 23358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225942 23358,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225943 24434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225944 24434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225945 24434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225946 24434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225947 24434,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225948 48664,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225949 48664,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225950 48664,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225951 48664,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225952 48664,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225953 12179,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225954 12179,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225955 12179,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225956 12179,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225957 12179,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225958 30826,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225959 30826,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225960 30826,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225961 30826,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225962 30826,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225963 28905,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225964 28905,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225965 28905,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225966 28905,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225967 28905,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601225968 41395,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225969 41395,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225970 41395,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225971 41395,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225972 41395,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225973 55793,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225974 55793,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225975 55793,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225976 55793,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225977 55793,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225978 22889,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225979 22889,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225980 22889,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225981 22889,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225982 22889,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225983 15016,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225984 15016,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225985 15016,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225986 15016,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225987 15016,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225988 53604,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225989 53604,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225990 53604,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225991 53604,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225992 53604,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601225993 52749,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225994 52749,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225995 52749,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225996 52749,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225997 52749,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225998 26907,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601225999 26907,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226000 26907,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226001 26907,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226002 26907,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226003 33177,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226004 33177,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226005 33177,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226006 33177,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226007 33177,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226008 8738,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226009 8738,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226072 24099,400000 -1,000000 24099,400000 24099,400000 116156216,072000
64 1601226071 24099,400000 -1,000000 24099,400000 24099,400000 116156216,072000
64 1601226070 24099,400000 -1,000000 24099,400000 24099,400000 116156216,072000
64 1601226069 24099,400000 -1,000000 24099,400000 24099,400000 116156216,072000
64 1601226068 24099,400000 -1,000000 24099,400000 24099,400000 116156216,072000
64 1601226067 41047,200000 -1,000000 41047,200000 41047,200000 336974525,568000
64 1601226066 41047,200000 -1,000000 41047,200000 41047,200000 336974525,568000
64 1601226065 41047,200000 -1,000000 41047,200000 41047,200000 336974525,568000
64 1601226064 41047,200000 -1,000000 41047,200000 41047,200000 336974525,568000
64 1601226063 41047,200000 -1,000000 41047,200000 41047,200000 336974525,568000
64 1601226062 49999,000000 -1,000000 49999,000000 49999,000000 499980000,200000
64 1601226061 49999,000000 -1,000000 49999,000000 49999,000000 499980000,200000
64 1601226060 49999,000000 -1,000000 49999,000000 49999,000000 499980000,200000
64 1601226059 49999,000000 -1,000000 49999,000000 49999,000000 499980000,200000
64 1601226058 49999,000000 -1,000000 49999,000000 49999,000000 499980000,200000
64 1601226057 48083,200000 -1,000000 48083,200000 48083,200000 462398824,448000
64 1601226056 48083,200000 -1,000000 48083,200000 48083,200000 462398824,448000
64 1601226055 48083,200000 -1,000000 48083,200000 48083,200000 462398824,448000
64 1601226054 48083,200000 -1,000000 48083,200000 48083,200000 462398824,448000
64 1601226053 48083,200000 -1,000000 48083,200000 48083,200000 462398824,448000
64 1601226052 32243,000000 -1,000000 32243,000000 32243,000000 207922209,800000
64 1601226051 32243,000000 -1,000000 32243,000000 32243,000000 207922209,800000
64 1601226050 32243,000000 -1,000000 32243,000000 32243,000000 207922209,800000
64 1601226049 32243,000000 -1,000000 32243,000000 32243,000000 207922209,800000
64 1601226048 32243,000000 -1,000000 32243,000000 32243,000000 207922209,800000
64 1601226047 35584,000000 -1,000000 35584,000000 35584,000000 253244211,200000
64 1601226046 35584,000000 -1,000000 35584,000000 35584,000000 253244211,200000
64 1601226045 35584,000000 -1,000000 35584,000000 35584,000000 253244211,200000
64 1601226044 35584,000000 -1,000000 35584,000000 35584,000000 253244211,200000
64 1601226043 35584,000000 -1,000000 35584,000000 35584,000000 253244211,200000
64 1601226042 14461,800000 -1,000000 14461,800000 14461,800000 41828731,848000
64 1601226041 14461,800000 -1,000000 14461,800000 14461,800000 41828731,848000
64 1601226040 14461,800000 -1,000000 14461,800000 14461,800000 41828731,848000
64 1601226039 14461,800000 -1,000000 14461,800000 14461,800000 41828731,848000
64 1601226038 14461,800000 -1,000000 14461,800000 14461,800000 41828731,848000
64 1601226037 16215,200000 -1,000000 16215,200000 16215,200000 52586542,208000
64 1601226036 16215,200000 -1,000000 16215,200000 16215,200000 52586542,208000
64 1601226035 16215,200000 -1,000000 16215,200000 16215,200000 52586542,208000
64 1601226034 16215,200000 -1,000000 16215,200000 16215,200000 52586542,208000
64 1601226033 16215,200000 -1,000000 16215,200000 16215,200000 52586542,208000
64 1601226032 49340,400000 -1,000000 49340,400000 49340,400000 486895014,432000
64 1601226031 49340,400000 -1,000000 49340,400000 49340,400000 486895014,432000
64 1601226030 49340,400000 -1,000000 49340,400000 49340,400000 486895014,432000
64 1601226029 49340,400000 -1,000000 49340,400000 49340,400000 486895014,432000
64 1601226028 49340,400000 -1,000000 49340,400000 49340,400000 486895014,432000
64 1601226027 26879,400000 -1,000000 26879,400000 26879,400000 144500428,872000
64 1601226026 26879,400000 -1,000000 26879,400000 26879,400000 144500428,872000
64 1601226025 26879,400000 -1,000000 26879,400000 26879,400000 144500428,872000
64 1601226024 26879,400000 -1,000000 26879,400000 26879,400000 144500428,872000
64 1601226023 26879,400000 -1,000000 26879,400000 26879,400000 144500428,872000
64 1601226022 12325,800000 -1,000000 12325,800000 12325,800000 30385069,128000
64 1601226021 12325,800000 -1,000000 12325,800000 12325,800000 30385069,128000
64 1601226020 12325,800000 -1,000000 12325,800000 12325,800000 30385069,128000
64 1601226019 12325,800000 -1,000000 12325,800000 12325,800000 30385069,128000
64 1601226018 12325,800000 -1,000000 12325,800000 12325,800000 30385069,128000
64 1601226017 11192,000000 -1,000000 11192,000000 11192,000000 25052172,800000
64 1601226016 11192,000000 -1,000000 11192,000000 11192,000000 25052172,800000
64 1601226015 11192,000000 -1,000000 11192,000000 11192,000000 25052172,800000
64 1601226014 11192,000000 -1,000000 11192,000000 11192,000000 25052172,800000
64 1601226013 11192,000000 -1,000000 11192,000000 11192,000000 25052172,800000
64 1601226012 8738,000000 -1,000000 8738,000000 8738,000000 15270528,800000
64 1601226011 8738,000000 -1,000000 8738,000000 8738,000000 15270528,800000
64 1601226010 8738,000000 -1,000000 8738,000000 8738,000000 15270528,800000
64 1601226010 8738,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226011 8738,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226012 8738,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226013 11192,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226014 11192,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226015 11192,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226016 11192,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226017 11192,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226018 12325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226019 12325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226020 12325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226021 12325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226022 12325,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226023 26879,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226024 26879,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226025 26879,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226026 26879,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226027 26879,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226028 49340,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226029 49340,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226030 49340,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226031 49340,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226032 49340,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226033 16215,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226034 16215,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226035 16215,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226036 16215,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226037 16215,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226038 14461,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226039 14461,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226040 14461,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226041 14461,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226042 14461,800000 -1,000000 -101,000000 0,000000 0,000000
64 1601226043 35584,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226044 35584,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226045 35584,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226046 35584,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226047 35584,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226048 32243,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226049 32243,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226050 32243,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226051 32243,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226052 32243,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226053 48083,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226054 48083,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226055 48083,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226056 48083,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226057 48083,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226058 49999,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226059 49999,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226060 49999,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226061 49999,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226062 49999,000000 -1,000000 -101,000000 0,000000 0,000000
64 1601226063 41047,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226064 41047,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226065 41047,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226066 41047,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226067 41047,200000 -1,000000 -101,000000 0,000000 0,000000
64 1601226068 25674,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226069 25674,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226070 25674,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226071 25674,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226072 25674,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226073 35546,400000 -1,000000 -101,000000 0,000000 0,000000
64 1601226074 35546,400000 -1,000000 -101,000000 0,000000 0,000000
