62 1601226275 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226276 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226277 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226278 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226279 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226275 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226276 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226277 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226278 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226279 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226280 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226281 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226282 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226283 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226284 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226280 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226281 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226282 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226283 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226284 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226285 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226286 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226287 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226288 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226289 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226285 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226286 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226287 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226288 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226289 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226290 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226291 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226292 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226293 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226294 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226290 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226291 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226292 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226293 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226294 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226295 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226296 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226297 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226298 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226299 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226295 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226296 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226297 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226298 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226299 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226300 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226301 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226302 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226303 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226304 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226300 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226301 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226302 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226303 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226304 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226305 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226306 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226307 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226308 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226309 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226305 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226306 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226307 6,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226308 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226309 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226310 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226311 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226312 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226313 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226314 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226310 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226311 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226312 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226313 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226314 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226315 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226316 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226317 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226318 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226319 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226315 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226316 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226317 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226318 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226319 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226320 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226321 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226322 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226323 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226324 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226320 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226321 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226322 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226323 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226324 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226325 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226326 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226327 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226328 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226329 7,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226325 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226326 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226327 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226328 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226329 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226330 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226331 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226332 7,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226333 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226334 7,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226330 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226331 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226332 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226333 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226334 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226335 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226336 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226337 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226338 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226339 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226335 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226336 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226337 8,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226338 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226339 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226340 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226341 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226342 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226343 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226344 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226340 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226341 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226342 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226343 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226344 2,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226345 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226346 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226347 2,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226348 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226349 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226345 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226346 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226347 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226348 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226349 2,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226350 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226351 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226352 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226353 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226354 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226350 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226351 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226352 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226353 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226354 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226355 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226356 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226357 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226358 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226359 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226355 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226356 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226357 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226358 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226359 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226360 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226361 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226362 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226363 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226364 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226360 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226361 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226362 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226363 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226364 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226365 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226366 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226367 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226368 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226369 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226365 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226366 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226367 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226368 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226369 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226370 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226371 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226372 5,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226373 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226374 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226370 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226371 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226372 5,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226373 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226374 3,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226375 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226376 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226377 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226378 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226379 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226375 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226376 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226377 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226378 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226379 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226380 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226381 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226382 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226383 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226384 5,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226380 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226381 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226382 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226383 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226384 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226385 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226386 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226387 5,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226388 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226389 8,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226385 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226386 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226387 6,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226388 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226389 6,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226390 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226391 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226392 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226393 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226394 8,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226390 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226391 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226392 6,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226393 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226394 9,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226395 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226396 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226397 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226398 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226399 6,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226395 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226396 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226397 9,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226398 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226399 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226400 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226401 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226402 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226403 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226404 4,800000 -1,000000 -101,000000 0,000000 0,000000
72 1601226400 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226401 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226402 7,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226403 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226404 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226405 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226406 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226407 4,800000 -1,000000 -101,000000 0,000000 0,000000
62 1601226408 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226409 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226405 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226406 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226407 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226408 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226409 5,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226410 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226411 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226412 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226413 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226414 5,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226410 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226411 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226412 5,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226413 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226414 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226415 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226416 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226417 5,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226418 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226419 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226415 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226416 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226417 5,200000 -1,000000 -101,000000 0,000000 0,000000
72 1601226418 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226419 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1601226420 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226421 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226422 5,200000 -1,000000 -101,000000 0,000000 0,000000
62 1601226423 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226424 4,600000 -1,000000 -101,000000 0,000000 0,000000
72 1601226420 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226421 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226422 6,000000 -1,000000 -101,000000 0,000000 0,000000
72 1601226423 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1601226424 4,400000 -1,000000 -101,000000 0,000000 0,000000
62 1601226425 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226426 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226427 4,600000 -1,000000 -101,000000 0,000000 0,000000
62 1601226428 4,400000 -1,000000 -101,000000 0,000000 0,000000
