65 1601225948 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225949 14,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225945 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225946 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225947 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225950 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225951 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225952 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225953 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225954 7,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225953 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225954 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225955 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225956 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225957 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225958 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225959 10,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225955 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225956 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225957 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225958 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225959 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225960 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225961 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225962 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225963 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225964 11,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225960 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225961 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225962 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225963 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601225964 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225965 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225966 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225967 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225968 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225969 18,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225965 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601225966 1,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601225967 1,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225970 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225971 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225972 18,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225973 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225974 14,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601225973 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225974 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225975 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225976 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225977 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601225978 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225979 11,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225975 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225976 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225977 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225978 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225979 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601225980 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225981 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225982 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225983 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225984 8,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225980 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225981 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225982 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225983 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225984 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601225985 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225986 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225987 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225988 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225989 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225985 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225986 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225987 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601225988 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225989 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225990 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225991 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225992 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225993 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225994 12,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601225990 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225991 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225992 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225995 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225996 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225997 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601225998 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601225999 8,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601225998 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601225999 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226000 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226001 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226002 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226003 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226004 8,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226000 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226001 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226002 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226003 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226004 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226005 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226006 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226007 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226008 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226009 3,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226005 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226006 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226007 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226008 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226009 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1601222872 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601222871 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601222870 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601222869 0,200000 -1,000000 0,200000 0,200000 0,008000
123 1601222868 0,200000 -1,000000 0,200000 0,200000 0,008000
65 1601226072 7,800000 -1,000000 7,800000 7,800000 12,168000
65 1601226071 7,800000 -1,000000 7,800000 7,800000 12,168000
65 1601226070 7,800000 -1,000000 7,800000 7,800000 12,168000
65 1601226069 7,800000 -1,000000 7,800000 7,800000 12,168000
65 1601226068 7,800000 -1,000000 7,800000 7,800000 12,168000
65 1601226067 16,200000 -1,000000 16,200000 16,200000 52,488000
65 1601226066 16,200000 -1,000000 16,200000 16,200000 52,488000
65 1601226065 16,200000 -1,000000 16,200000 16,200000 52,488000
65 1601226064 16,200000 -1,000000 16,200000 16,200000 52,488000
65 1601226063 16,200000 -1,000000 16,200000 16,200000 52,488000
65 1601226062 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226061 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226060 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226059 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226058 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226057 14,800000 -1,000000 14,800000 14,800000 43,808000
65 1601226056 14,800000 -1,000000 14,800000 14,800000 43,808000
65 1601226055 14,800000 -1,000000 14,800000 14,800000 43,808000
65 1601226054 14,800000 -1,000000 14,800000 14,800000 43,808000
65 1601226053 14,800000 -1,000000 14,800000 14,800000 43,808000
65 1601226052 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226051 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226050 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226049 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226048 13,400000 -1,000000 13,400000 13,400000 35,912000
65 1601226047 13,600000 -1,000000 13,600000 13,600000 36,992000
65 1601226046 13,600000 -1,000000 13,600000 13,600000 36,992000
65 1601226045 13,600000 -1,000000 13,600000 13,600000 36,992000
65 1601226044 13,600000 -1,000000 13,600000 13,600000 36,992000
65 1601226043 13,600000 -1,000000 13,600000 13,600000 36,992000
65 1601226042 9,600000 -1,000000 9,600000 9,600000 18,432000
65 1601226041 9,600000 -1,000000 9,600000 9,600000 18,432000
65 1601226040 9,600000 -1,000000 9,600000 9,600000 18,432000
65 1601226039 9,600000 -1,000000 9,600000 9,600000 18,432000
65 1601226038 9,600000 -1,000000 9,600000 9,600000 18,432000
65 1601226037 9,400000 -1,000000 9,400000 9,400000 17,672000
65 1601226036 9,400000 -1,000000 9,400000 9,400000 17,672000
65 1601226035 9,400000 -1,000000 9,400000 9,400000 17,672000
65 1601226034 9,400000 -1,000000 9,400000 9,400000 17,672000
65 1601226033 9,400000 -1,000000 9,400000 9,400000 17,672000
65 1601226032 7,400000 -1,000000 7,400000 7,400000 10,952000
65 1601226031 7,400000 -1,000000 7,400000 7,400000 10,952000
65 1601226030 7,400000 -1,000000 7,400000 7,400000 10,952000
65 1601226029 7,400000 -1,000000 7,400000 7,400000 10,952000
65 1601226028 7,400000 -1,000000 7,400000 7,400000 10,952000
65 1601226027 7,600000 -1,000000 7,600000 7,600000 11,552000
65 1601226026 7,600000 -1,000000 7,600000 7,600000 11,552000
65 1601226025 7,600000 -1,000000 7,600000 7,600000 11,552000
65 1601226024 7,600000 -1,000000 7,600000 7,600000 11,552000
65 1601226023 7,600000 -1,000000 7,600000 7,600000 11,552000
65 1601226022 8,200000 -1,000000 8,200000 8,200000 13,448000
65 1601226021 8,200000 -1,000000 8,200000 8,200000 13,448000
65 1601226020 8,200000 -1,000000 8,200000 8,200000 13,448000
65 1601226019 8,200000 -1,000000 8,200000 8,200000 13,448000
65 1601226018 8,200000 -1,000000 8,200000 8,200000 13,448000
65 1601226017 7,000000 -1,000000 7,000000 7,000000 9,800000
65 1601226016 7,000000 -1,000000 7,000000 7,000000 9,800000
65 1601226015 7,000000 -1,000000 7,000000 7,000000 9,800000
65 1601226014 7,000000 -1,000000 7,000000 7,000000 9,800000
65 1601226013 7,000000 -1,000000 7,000000 7,000000 9,800000
65 1601226012 3,600000 -1,000000 3,600000 3,600000 2,592000
65 1601226011 3,600000 -1,000000 3,600000 3,600000 2,592000
65 1601226010 3,600000 -1,000000 3,600000 3,600000 2,592000
53 1601226072 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226071 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226070 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226069 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226068 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226062 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226061 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226060 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226059 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226058 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226057 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226056 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226055 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226054 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226053 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226052 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226051 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226050 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226049 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226048 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226047 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226046 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226045 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226044 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226043 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226042 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226041 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226040 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226039 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226038 0,800000 -1,000000 0,800000 0,800000 0,128000
53 1601226037 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226036 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226035 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226034 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226033 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226032 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226031 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226030 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226029 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226028 0,600000 -1,000000 0,600000 0,600000 0,072000
53 1601226027 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226026 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226025 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226024 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226023 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226022 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226021 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226020 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226019 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226018 0,200000 -1,000000 0,200000 0,200000 0,008000
53 1601226017 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226016 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226015 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226014 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226013 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226012 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226011 0,400000 -1,000000 0,400000 0,400000 0,032000
53 1601226010 0,400000 -1,000000 0,400000 0,400000 0,032000
65 1601226010 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226011 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226012 3,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226013 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601226014 7,000000 -1,000000 -101,000000 0,000000 0,000000
53 1601226010 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226011 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226012 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226013 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226014 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226015 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601226016 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601226017 7,000000 -1,000000 -101,000000 0,000000 0,000000
65 1601226018 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226019 8,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226015 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226016 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226017 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226018 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226019 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226020 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226021 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226022 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226023 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226024 7,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226020 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226021 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226022 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226023 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226024 0,200000 -1,000000 -101,000000 0,000000 0,000000
65 1601226025 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226026 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226027 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226028 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226029 7,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226025 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226026 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226027 0,200000 -1,000000 -101,000000 0,000000 0,000000
53 1601226028 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226029 0,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226030 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226031 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226032 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226033 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226034 9,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226030 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226031 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226032 0,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226033 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226034 0,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226035 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226036 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226037 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1601226038 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226039 9,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226035 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226036 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226037 0,400000 -1,000000 -101,000000 0,000000 0,000000
53 1601226038 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601226039 0,800000 -1,000000 -101,000000 0,000000 0,000000
65 1601226040 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226041 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226042 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226043 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1601226044 13,600000 -1,000000 -101,000000 0,000000 0,000000
53 1601226040 0,800000 -1,000000 -101,000000 0,000000 0,000000
53 1601226041 0,800000 -1,000000 -101,000000 0,000000 0,000000
