46 1601225858 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225859 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225860 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225861 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225862 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225863 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601225864 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601225865 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601225866 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601225867 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601225868 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225869 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225870 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225871 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225872 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225873 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225874 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225875 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225876 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225877 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225878 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225879 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225880 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225881 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225882 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225883 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225884 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225885 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225886 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225887 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225888 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225889 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225890 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225891 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225892 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225893 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225894 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225895 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225896 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225897 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225898 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225899 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225900 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225901 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225902 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225903 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225904 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225905 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225906 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225907 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225908 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225909 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225910 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225911 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225912 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225913 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225914 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225915 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225916 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225917 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225918 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225919 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225920 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225921 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225922 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225923 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225924 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225925 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225926 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225927 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225928 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225929 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225930 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225931 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225932 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225933 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225934 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225935 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225936 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225937 1,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225938 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225939 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225940 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225941 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225942 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225943 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225944 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225945 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225946 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225947 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225948 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225949 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225950 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225951 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225952 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225953 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225954 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225955 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225956 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225957 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225958 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225959 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225960 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225961 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225962 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225963 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225964 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225965 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225966 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225967 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601225968 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225969 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225970 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225971 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225972 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225973 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225974 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225975 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225976 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225977 4,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601225978 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225979 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225980 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225981 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225982 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225983 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225984 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225985 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225986 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225987 2,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225988 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225989 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225990 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225991 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225992 4,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601225993 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225994 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225995 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225996 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225997 4,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225998 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601225999 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226000 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226001 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226002 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226003 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226004 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226005 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226006 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226007 3,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226008 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226009 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226072 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226071 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226070 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226069 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226068 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226067 3,000000 -1,000000 3,000000 3,000000 1,800000
46 1601226066 3,000000 -1,000000 3,000000 3,000000 1,800000
46 1601226065 3,000000 -1,000000 3,000000 3,000000 1,800000
46 1601226064 3,000000 -1,000000 3,000000 3,000000 1,800000
46 1601226063 3,000000 -1,000000 3,000000 3,000000 1,800000
46 1601226062 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601226061 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601226060 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601226059 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601226058 5,200000 -1,000000 5,200000 5,200000 5,408000
46 1601226057 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226056 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226055 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226054 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226053 3,600000 -1,000000 3,600000 3,600000 2,592000
46 1601226052 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601226051 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601226050 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601226049 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601226048 3,800000 -1,000000 3,800000 3,800000 2,888000
46 1601226047 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226046 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226045 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226044 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226043 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226042 2,800000 -1,000000 2,800000 2,800000 1,568000
46 1601226041 2,800000 -1,000000 2,800000 2,800000 1,568000
46 1601226040 2,800000 -1,000000 2,800000 2,800000 1,568000
46 1601226039 2,800000 -1,000000 2,800000 2,800000 1,568000
46 1601226038 2,800000 -1,000000 2,800000 2,800000 1,568000
46 1601226037 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601226036 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601226035 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601226034 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601226033 3,400000 -1,000000 3,400000 3,400000 2,312000
46 1601226032 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226031 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226030 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226029 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226028 2,600000 -1,000000 2,600000 2,600000 1,352000
46 1601226027 1,400000 -1,000000 1,400000 1,400000 0,392000
46 1601226026 1,400000 -1,000000 1,400000 1,400000 0,392000
46 1601226025 1,400000 -1,000000 1,400000 1,400000 0,392000
46 1601226024 1,400000 -1,000000 1,400000 1,400000 0,392000
46 1601226023 1,400000 -1,000000 1,400000 1,400000 0,392000
46 1601226022 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226021 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226020 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226019 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226018 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226017 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226016 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226015 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226014 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226013 2,000000 -1,000000 2,000000 2,000000 0,800000
46 1601226012 1,200000 -1,000000 1,200000 1,200000 0,288000
46 1601226011 1,200000 -1,000000 1,200000 1,200000 0,288000
46 1601226010 1,200000 -1,000000 1,200000 1,200000 0,288000
46 1601226010 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226011 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226012 1,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226013 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226014 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226015 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226016 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226017 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226018 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226019 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226020 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226021 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226022 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226023 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226024 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226025 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226026 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226027 1,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226028 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226029 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226030 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226031 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226032 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226033 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226034 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226035 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226036 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226037 3,400000 -1,000000 -101,000000 0,000000 0,000000
46 1601226038 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226039 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226040 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226041 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226042 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226043 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226044 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226045 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226046 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226047 2,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226048 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226049 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226050 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226051 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226052 3,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226053 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226054 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226055 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226056 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226057 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226058 5,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226059 5,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226060 5,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226061 5,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226062 5,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226063 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226064 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226065 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226066 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226067 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226068 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226069 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226070 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226071 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226072 3,600000 -1,000000 -101,000000 0,000000 0,000000
46 1601226073 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226074 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226075 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226076 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226077 4,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226078 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226079 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226080 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226081 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226082 2,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226083 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226084 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226085 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226086 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226087 3,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226088 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226089 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226090 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226091 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226092 2,200000 -1,000000 -101,000000 0,000000 0,000000
46 1601226093 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226094 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226095 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226096 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226097 2,000000 -1,000000 -101,000000 0,000000 0,000000
46 1601226098 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226099 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226100 1,800000 -1,000000 -101,000000 0,000000 0,000000
46 1601226101 1,800000 -1,000000 -101,000000 0,000000 0,000000
